20.48,20.48,78.25,81.42,56.68
23.29,23.29,71.48,81.80,54.38
26.48,26.48,69.74,83.96,47.31
24.36,24.36,68.38,86.15,44.11
25.49,25.49,62.90,84.89,46.09
22.47,22.47,62.25,84.71,43.15
17.71,17.71,61.51,85.53,43.78
20.41,20.41,72.31,84.73,47.21
21.07,21.07,76.94,86.15,48.78
21.46,21.46,72.46,85.35,58.08
18.67,18.67,59.74,84.10,59.92
15.79,15.79,63.66,84.77,61.79
18.46,18.46,63.27,84.38,61.87
19.75,19.75,63.35,85.41,58.30
18.57,18.57,63.02,84.77,57.01
20.11,20.11,62.73,85.81,58.28
22.78,22.78,63.66,84.70,57.09
24.28,24.28,62.02,85.29,56.62
22.83,22.83,61.23,85.00,55.43
22.17,22.17,62.17,85.53,55.39
33.95,33.95,67.91,84.21,53.96
43.08,43.08,69.94,85.10,54.03
49.62,49.62,62.66,84.26,49.43
48.40,48.40,61.55,84.84,44.81
38.40,38.40,62.26,85.04,45.24
27.83,27.83,60.45,84.55,48.94
36.06,36.06,68.68,85.10,48.25
46.00,46.00,67.69,84.45,49.31
43.76,43.76,59.17,85.44,45.70
26.28,26.28,55.61,84.46,47.49
24.51,24.51,52.50,84.85,45.68
22.17,22.17,75.26,83.85,51.75
22.06,22.06,76.25,85.31,51.55
23.45,23.45,64.04,83.88,56.95
27.59,27.59,54.16,83.77,56.71
30.53,30.53,53.24,84.56,58.04
34.33,34.33,51.81,84.65,56.52
33.94,33.94,53.04,84.51,53.07
36.20,36.20,53.77,84.00,53.30
34.19,34.19,51.90,84.99,50.37
35.60,35.60,52.53,83.94,49.27
33.19,33.19,51.55,84.87,46.00
35.07,35.07,50.26,84.03,45.72
30.72,30.72,50.07,84.37,45.27
36.63,36.63,52.16,83.25,52.68
35.04,35.04,60.86,84.26,64.45
36.22,36.22,62.94,83.37,66.25
38.05,38.05,55.87,83.65,60.61
38.29,38.29,45.97,83.89,54.41
37.57,37.57,43.86,83.29,53.32
35.48,35.48,41.99,84.13,52.17
33.18,33.18,37.87,83.10,54.96
35.91,35.91,35.77,83.89,55.16
36.62,36.62,48.50,83.04,57.20
38.79,38.79,59.86,83.55,56.46
35.15,35.15,60.72,82.46,53.11
32.45,32.45,74.22,83.14,59.31
36.50,36.50,50.82,81.52,62.85
29.15,29.15,38.43,82.39,62.13
29.10,29.10,33.49,82.73,59.66
26.29,26.29,30.34,81.78,54.61
31.58,31.58,35.14,82.90,51.55
45.82,45.82,53.23,82.50,48.20
50.15,50.15,60.04,82.64,44.34
42.91,42.91,57.00,82.13,39.12
29.03,29.03,54.05,82.57,36.23
31.19,31.19,62.27,80.42,40.64
29.76,29.76,72.77,78.49,40.47
26.05,26.05,82.07,75.24,45.61
19.80,19.80,78.42,81.31,46.93
16.21,16.21,71.13,84.81,41.81
24.07,24.07,66.03,83.81,43.07
35.17,35.17,63.12,84.77,44.02
36.74,36.74,58.82,84.26,43.17
28.06,28.06,59.95,85.69,40.69
25.94,25.94,51.78,84.42,39.00
27.06,27.06,48.60,85.22,35.97
27.48,27.48,52.66,83.36,34.38
24.93,24.93,46.76,84.95,39.91
28.11,28.11,57.82,83.95,45.11
29.15,29.15,74.36,84.57,47.50
29.77,29.77,59.90,85.08,47.44
29.13,29.13,51.28,84.38,45.88
24.48,24.48,48.32,84.03,49.29
27.44,27.44,47.99,82.58,48.37
29.08,29.08,46.63,84.00,49.17
28.38,28.38,44.50,85.08,48.05
30.14,30.14,43.95,83.53,45.51
40.01,40.01,56.21,83.90,46.87
30.12,30.12,65.29,83.52,50.59
15.22,15.22,69.22,77.84,56.76
29.62,29.62,78.19,82.40,58.47
27.74,27.74,73.36,84.20,58.84
39.14,39.14,62.28,82.35,61.69
45.63,45.63,65.71,85.68,59.95
43.71,43.71,66.46,84.06,58.07
41.78,41.78,65.10,84.69,55.26
33.53,33.53,62.72,84.37,50.82
38.34,38.34,65.32,85.67,52.96
39.54,39.54,65.57,84.44,50.40
39.20,39.20,62.15,84.93,49.96
41.20,41.20,61.94,83.22,52.57
41.88,41.88,70.24,84.61,56.22
36.54,36.54,73.62,84.77,53.30
29.42,29.42,74.12,83.77,52.86
37.04,37.04,69.80,84.87,51.33
47.15,47.15,65.35,84.15,47.66
38.67,38.67,59.38,83.81,44.66
40.63,40.63,55.20,84.48,43.45
44.40,44.40,53.80,83.85,44.14
38.43,38.43,53.01,84.27,45.76
40.24,40.24,54.87,83.46,44.50
30.01,30.01,57.82,84.59,44.53
23.75,23.75,69.28,84.63,40.47
19.51,19.51,75.49,81.88,40.48
14.20,14.20,93.91,80.38,43.70
17.05,17.05,89.91,71.94,39.86
19.95,19.95,88.27,69.96,41.41
21.78,21.78,90.82,79.05,45.76
27.50,27.50,82.88,78.91,42.76
37.21,37.21,70.29,84.13,43.85
42.39,42.39,66.67,84.53,41.79
42.69,42.69,68.84,84.96,39.39
43.66,43.66,65.82,85.20,39.66
45.28,45.28,66.09,83.78,40.14
40.76,40.76,65.49,83.79,40.53
41.09,41.09,63.05,84.16,56.46
41.74,41.74,64.98,83.73,59.12
54.87,54.87,64.05,83.73,61.84
60.53,60.53,63.04,85.49,61.37
56.62,56.62,62.06,83.73,59.31
49.19,49.19,60.81,85.15,54.45
40.79,40.79,60.64,83.89,50.54
39.32,39.32,58.32,84.33,49.08
38.01,38.01,56.53,83.84,50.69
31.36,31.36,55.67,83.96,54.93
29.88,29.88,53.99,84.09,55.54
29.63,29.63,50.31,83.83,56.58
33.53,33.53,48.16,84.46,58.99
29.48,29.48,59.00,83.58,64.65
30.67,30.67,65.40,84.53,64.53
30.88,30.88,41.61,83.57,57.60
31.40,31.40,37.49,84.41,59.87
33.45,33.45,32.62,83.45,63.52
30.39,30.39,31.05,84.09,63.52
35.10,35.10,59.20,83.41,61.08
36.34,36.34,63.34,83.18,56.71
32.95,32.95,33.39,83.80,56.75
30.19,30.19,22.43,83.21,56.54
33.91,33.91,23.61,83.72,56.24
39.53,39.53,38.78,83.80,60.10
32.79,32.79,59.35,83.62,58.73
36.19,36.19,64.66,83.47,56.14
34.15,34.15,37.34,83.70,56.03
33.31,33.31,25.44,84.07,54.98
37.68,37.68,25.26,83.82,54.65
50.98,50.98,31.19,83.80,55.97
52.46,52.46,37.33,84.15,52.79
52.29,52.29,41.64,83.39,51.37
50.37,50.37,47.99,83.99,50.82
40.92,40.92,53.70,83.23,47.65
30.78,30.78,55.77,83.75,48.42
34.26,34.26,75.80,82.28,57.48
43.42,43.42,77.59,83.61,60.36
47.88,47.88,72.55,83.10,61.93
50.90,50.90,63.93,83.79,62.96
50.27,50.27,54.28,82.87,65.14
49.80,49.80,50.09,83.43,64.26
48.88,48.88,47.14,83.00,62.83
50.45,50.45,41.25,83.65,59.97
50.44,50.44,38.05,83.56,59.87
50.68,50.68,33.91,83.75,62.27
53.73,53.73,28.25,83.53,63.29
51.59,51.59,30.07,84.07,65.59
47.40,47.40,45.13,83.48,66.95
45.56,45.56,72.13,83.79,68.64
43.06,43.06,52.79,83.64,67.60
46.27,46.27,34.09,83.05,68.92
44.85,44.85,25.82,82.91,69.87
47.15,47.15,19.64,83.01,69.48
44.82,44.82,20.42,83.40,67.83
50.53,50.53,32.53,82.07,64.62
49.54,49.54,43.56,83.14,58.45
46.78,46.78,54.60,83.12,53.39
38.95,38.95,58.32,83.36,50.83
29.99,29.99,68.56,83.41,48.15
27.66,27.66,93.05,74.28,50.76
31.75,31.75,90.92,63.87,52.58
35.70,35.70,89.15,75.45,54.85
39.52,39.52,90.74,79.80,56.43
43.92,43.92,81.78,79.61,56.74
44.81,44.81,68.55,83.28,61.47
48.25,48.25,56.26,83.68,60.86
48.10,48.10,59.97,85.54,60.73
45.41,45.41,55.82,85.29,60.34
42.21,42.21,56.56,83.90,56.62
40.51,40.51,60.84,85.89,51.44
41.34,41.34,79.29,83.61,60.28
40.88,40.88,67.18,84.05,61.96
39.37,39.37,72.56,81.24,65.02
44.42,44.42,51.90,86.02,65.56
42.97,42.97,43.21,83.19,65.61
44.65,44.65,39.93,86.01,61.66
48.79,48.79,40.53,83.45,59.42
47.00,47.00,38.67,85.63,62.96
47.97,47.97,31.85,82.81,62.46
48.69,48.69,33.94,84.74,62.49
47.84,47.84,30.89,83.50,63.22
48.99,48.99,34.35,84.36,65.83
49.97,49.97,36.07,84.32,65.65
51.39,51.39,52.18,84.00,64.49
50.00,50.00,71.62,83.68,60.99
51.54,51.54,43.10,84.21,60.56
56.51,56.51,28.02,84.48,61.41
55.22,55.22,26.41,84.10,65.29
56.35,56.35,26.28,84.50,57.44
52.83,52.83,28.97,84.01,53.66
51.24,51.24,39.99,83.95,58.56
47.90,47.90,53.13,83.48,55.95
45.94,45.94,55.39,82.61,50.20
40.59,40.59,65.91,83.70,51.89
41.61,41.61,76.01,83.03,60.18
40.59,40.59,62.83,83.57,59.63
45.70,45.70,64.57,83.98,63.86
41.96,41.96,65.43,83.74,62.72
44.74,44.74,61.29,83.98,61.93
43.98,43.98,54.12,83.58,61.09
49.29,49.29,50.92,83.95,59.21
50.42,50.42,53.08,83.75,59.83
51.88,51.88,47.32,84.17,59.34
48.34,48.34,44.31,83.68,58.59
44.33,44.33,44.99,84.01,57.87
44.70,44.70,54.42,83.81,55.91
45.37,45.37,60.59,83.46,57.11
45.63,45.63,71.60,83.72,61.89
42.38,42.38,67.27,83.55,62.31
46.63,46.63,61.04,83.48,60.54
46.93,46.93,62.74,83.23,63.49
47.80,47.80,64.31,83.43,63.92
44.05,44.05,59.96,83.35,61.89
46.72,46.72,60.58,83.41,60.35
43.78,43.78,67.76,83.44,60.38
46.41,46.41,64.52,83.25,59.18
43.92,43.92,60.55,83.12,60.43
47.20,47.20,53.22,83.36,57.54
44.60,44.60,52.66,83.21,57.54
43.57,43.57,72.76,83.58,59.52
40.29,40.29,56.08,83.54,53.38
43.19,43.19,43.66,83.47,53.80
41.87,41.87,42.11,83.35,54.68
43.29,43.29,40.35,83.13,51.94
43.29,43.29,37.05,83.06,49.67
45.34,45.34,35.26,82.33,47.04
43.05,43.05,38.10,82.85,46.64
47.52,47.52,44.10,81.49,43.40
38.27,38.27,49.80,82.96,47.29
44.85,44.85,65.62,83.09,49.66
47.82,47.82,81.85,83.08,56.07
55.97,55.97,79.24,83.36,55.74
58.43,58.43,70.01,83.35,59.48
57.34,57.34,60.07,83.34,63.67
54.95,54.95,49.34,82.78,64.75
52.99,52.99,44.35,82.80,63.33
51.29,51.29,39.06,82.26,62.36
55.25,55.25,34.51,82.04,57.70
52.38,52.38,36.46,83.08,55.87
54.64,54.64,33.61,82.79,59.63
56.69,56.69,34.94,82.99,62.67
56.41,56.41,37.30,81.90,63.85
59.75,59.75,50.80,82.38,64.97
60.98,60.98,73.74,81.61,67.45
62.53,62.53,47.44,82.62,63.33
62.85,62.85,40.22,81.52,59.43
61.60,61.60,41.66,82.17,60.95
59.32,59.32,45.24,81.47,61.15
62.93,62.93,44.86,81.96,59.83
61.37,61.37,40.72,81.75,53.83
63.67,63.67,34.47,81.79,50.79
58.28,58.28,36.15,81.93,54.24
49.87,49.87,44.08,81.73,53.45
45.65,45.65,55.73,79.74,50.57
43.40,43.40,68.84,73.75,51.64
42.01,42.01,72.04,82.43,51.23
39.46,39.46,60.11,82.19,49.28
46.72,46.72,55.16,83.40,47.18
48.13,48.13,59.74,81.82,46.50
52.29,52.29,65.23,80.32,44.59
53.08,53.08,69.90,78.50,39.83
54.60,54.60,64.52,84.17,38.14
49.90,49.90,58.23,80.61,39.36
50.62,50.62,54.34,81.76,40.14
47.79,47.79,54.05,79.38,39.69
57.61,57.61,68.15,81.67,46.69
57.11,57.11,67.70,87.78,61.10
60.32,60.32,67.74,84.37,69.96
61.02,61.02,47.36,85.17,72.71
57.87,57.87,47.70,87.03,70.71
55.67,55.67,48.61,84.63,67.63
57.16,57.16,48.24,85.99,64.44
60.45,60.45,49.67,86.09,61.33
59.86,59.86,50.94,84.17,63.73
62.49,62.49,55.61,85.04,65.84
62.55,62.55,65.92,85.73,64.91
58.67,58.67,72.77,83.82,57.47
51.88,51.88,86.06,83.52,45.14
44.35,44.35,92.18,81.97,43.38
41.20,41.20,93.49,83.98,42.07
43.69,43.69,89.56,82.23,46.09
50.60,50.60,79.85,81.32,48.93
49.07,49.07,75.72,76.55,51.66
47.95,47.95,69.24,82.67,52.07
48.04,48.04,55.83,83.96,53.10
46.91,46.91,48.32,83.92,56.92
46.95,46.95,45.87,83.89,55.23
46.93,46.93,44.22,83.87,53.06
46.29,46.29,45.09,84.50,53.49
46.35,46.35,44.81,82.87,55.46
49.47,49.47,56.38,83.45,56.13
54.35,54.35,63.13,83.75,56.47
54.76,54.76,61.49,83.06,54.87
52.18,52.18,51.67,84.13,56.72
47.80,47.80,43.93,84.38,53.95
43.54,43.54,44.14,83.81,53.38
44.39,44.39,42.34,84.39,55.29
44.06,44.06,39.51,84.29,55.66
45.87,45.87,39.51,83.76,52.96
45.89,45.89,39.60,84.59,51.84
42.09,42.09,42.32,83.92,53.79
38.94,38.94,43.94,84.31,54.82
43.40,43.40,72.69,83.54,61.44
43.22,43.22,49.91,84.03,63.30
41.55,41.55,36.59,84.11,61.88
40.15,40.15,32.62,83.89,61.42
46.08,46.08,31.53,83.94,60.32
48.11,48.11,29.22,84.06,56.92
44.93,44.93,30.88,84.33,57.83
42.60,42.60,30.28,83.59,56.97
41.97,41.97,30.94,84.45,56.94
40.97,40.97,34.42,83.48,60.26
40.17,40.17,41.99,84.54,62.22
38.30,38.30,44.19,83.35,58.99
35.15,35.15,75.57,83.62,59.16
38.18,38.18,49.15,83.06,54.54
42.93,42.93,32.73,83.28,53.95
43.31,43.31,26.89,83.51,53.40
42.39,42.39,22.86,83.23,51.27
43.16,43.16,25.12,83.41,50.45
42.42,42.42,30.95,82.96,52.57
42.05,42.05,42.50,83.79,51.75
33.57,33.57,52.18,82.48,46.98
20.56,20.56,54.28,83.21,39.82
12.10,12.10,66.56,81.79,44.42
21.47,21.47,76.65,82.86,48.14
29.67,29.67,77.05,81.02,53.82
24.80,24.80,67.71,81.82,50.17
27.03,27.03,59.58,82.21,50.10
28.32,28.32,49.69,82.70,48.75
35.21,35.21,44.31,82.94,47.67
41.12,41.12,47.16,81.81,49.73
41.80,41.80,43.73,82.34,50.34
44.55,44.55,40.69,81.49,48.47
44.10,44.10,36.38,82.10,47.28
42.94,42.94,37.35,81.54,51.13
34.10,34.10,43.57,81.86,50.75
27.84,27.84,59.48,80.43,56.14
29.16,29.16,66.40,81.11,50.68
34.45,34.45,44.77,79.54,55.03
39.39,39.39,38.73,79.60,55.44
38.65,38.65,38.79,80.88,56.97
40.34,40.34,37.97,79.52,54.50
42.83,42.83,32.92,78.77,52.04
44.44,44.44,34.15,79.08,50.50
42.32,42.32,51.79,79.41,46.68
35.39,35.39,60.51,77.11,43.95
26.33,26.33,64.66,78.82,39.21
17.06,17.06,82.47,67.07,48.33
21.21,21.21,92.20,76.53,48.15
24.88,24.88,94.17,75.71,46.01
27.06,27.06,90.09,79.58,52.68
31.00,31.00,73.73,77.05,55.20
30.72,30.72,72.89,77.24,54.45
37.51,37.51,70.84,81.84,52.99
42.20,42.20,61.45,85.70,50.89
38.81,38.81,53.05,84.52,45.94
30.82,30.82,52.63,85.48,42.10
26.15,26.15,52.62,85.82,42.83
24.83,24.83,66.51,84.32,49.29
25.67,25.67,71.24,86.08,50.74
28.48,28.48,69.55,84.29,52.23
23.34,23.34,59.88,85.16,53.95
23.34,23.34,47.79,83.41,51.49
28.32,28.32,44.04,85.45,49.89
34.92,34.92,43.48,84.93,51.04
34.09,34.09,38.46,84.50,49.08
34.27,34.27,37.45,86.08,48.85
36.18,36.18,39.01,84.39,47.02
37.78,37.78,38.97,85.29,50.45
40.14,40.14,42.39,84.75,50.12
34.89,34.89,41.12,84.67,52.34
33.57,33.57,43.95,85.03,53.07
32.59,32.59,72.03,84.41,50.87
38.32,38.32,62.86,84.88,47.15
40.51,40.51,55.64,85.27,45.82
40.29,40.29,49.31,85.13,46.59
38.32,38.32,43.84,83.48,45.63
37.25,37.25,42.10,85.33,42.85
38.47,38.47,73.32,84.85,42.07
31.28,31.28,60.22,85.19,41.89
19.58,19.58,57.80,84.64,41.23
14.54,14.54,53.27,84.69,45.62
12.28,12.28,76.04,83.89,52.38
13.82,13.82,65.45,84.75,54.66
17.04,17.04,75.17,84.90,62.05
17.48,17.48,52.28,83.70,61.96
22.58,22.58,45.29,84.79,59.53
28.78,28.78,43.89,85.16,56.66
29.20,29.20,38.72,84.68,51.78
32.64,32.64,36.94,83.76,48.57
31.46,31.46,33.40,85.05,45.27
31.83,31.83,31.63,83.82,42.96
31.90,31.90,28.98,84.98,45.93
33.87,33.87,34.55,83.97,45.09
32.76,32.76,37.04,84.19,46.73
29.89,29.89,40.88,83.66,52.86
32.02,32.02,53.62,83.52,64.60
30.90,30.90,59.09,83.72,65.29
34.31,34.31,54.81,83.84,62.12
34.19,34.19,44.22,83.74,60.57
30.60,30.60,34.12,83.17,58.47
28.76,28.76,28.30,84.45,55.33
31.14,31.14,27.64,82.96,52.96
32.33,32.33,25.16,83.66,54.19
32.08,32.08,24.90,82.79,55.86
25.86,25.86,25.71,83.75,58.23
26.51,26.51,41.45,82.62,56.00
26.39,26.39,59.66,82.56,58.35
20.59,20.59,68.54,82.37,61.45
21.50,21.50,50.36,83.08,60.95
26.32,26.32,37.26,83.18,55.87
27.67,27.67,29.24,82.31,51.45
27.22,27.22,25.96,83.03,50.36
28.01,28.01,25.81,82.05,45.71
26.15,26.15,38.05,82.73,41.95
25.19,25.19,53.18,81.93,38.60
24.58,24.58,60.12,82.28,38.06
16.12,16.12,73.01,80.66,41.88
6.01,6.01,86.32,80.47,42.28
4.36,4.36,94.32,78.92,41.55
12.41,12.41,93.63,79.09,43.15
18.53,18.53,92.26,80.86,43.77
25.72,25.72,84.01,77.75,46.34
25.52,25.52,72.69,71.16,48.21
22.70,22.70,68.45,75.81,50.89
25.54,25.54,61.86,79.39,49.78
30.06,30.06,66.68,78.28,51.54
27.40,27.40,63.99,79.50,49.58
27.37,27.37,59.68,78.77,50.43
32.70,32.70,53.00,78.89,45.61
32.92,32.92,42.62,77.53,52.38
34.65,34.65,63.41,78.78,51.33
35.32,35.32,62.71,78.67,49.60
33.12,33.12,36.43,77.82,55.65
31.48,31.48,24.67,77.19,58.89
34.23,34.23,21.66,76.47,60.85
36.01,36.01,19.30,77.00,61.48
38.07,38.07,19.48,75.61,59.32
35.73,35.73,42.64,76.12,54.81
28.44,28.44,54.88,75.10,47.82
18.31,18.31,62.37,75.03,51.35
16.23,16.23,70.24,70.45,56.31
19.04,19.04,89.29,79.85,60.85
19.93,19.93,93.26,80.72,56.71
24.17,24.17,91.65,80.63,57.37
24.22,24.22,90.23,82.56,56.05
23.47,23.47,79.48,81.45,55.53
25.17,25.17,73.93,81.47,55.57
26.76,26.76,68.47,82.00,53.67
27.30,27.30,56.96,85.26,54.03
26.91,26.91,52.04,84.77,52.60
26.39,26.39,48.45,85.01,53.23
25.18,25.18,58.40,83.01,54.40
30.59,30.59,59.78,84.60,55.54
31.45,31.45,59.94,85.23,56.40
31.33,31.33,75.06,84.57,57.52
28.92,28.92,58.30,84.92,56.64
33.72,33.72,47.92,83.97,53.62
39.22,39.22,39.98,84.03,54.62
40.73,40.73,34.72,83.58,54.39
40.25,40.25,30.07,84.76,54.48
38.89,38.89,33.33,84.58,55.75
34.55,34.55,47.67,83.28,55.85
28.36,28.36,53.17,84.27,54.17
19.32,19.32,67.34,84.37,50.21
10.95,10.95,73.91,82.55,54.10
10.90,10.90,93.81,81.23,55.94
11.69,11.69,90.04,70.30,50.86
14.52,14.52,88.32,73.74,49.40
18.26,18.26,90.44,80.93,54.33
22.92,22.92,79.22,82.10,55.45
28.47,28.47,69.53,84.88,55.09
36.16,36.16,54.93,84.10,53.00
40.30,40.30,55.63,84.85,53.31
41.11,41.11,47.94,86.05,53.62
42.10,42.10,48.06,83.28,53.69
40.74,40.74,49.23,84.38,55.82
38.01,38.01,43.92,83.83,59.04
40.61,40.61,47.42,85.68,60.40
49.34,49.34,53.93,82.85,64.72
57.69,57.69,55.74,86.74,61.43
53.79,53.79,48.76,83.15,58.72
46.81,46.81,36.65,85.61,56.45
41.73,41.73,28.98,82.89,54.14
43.54,43.54,28.42,84.64,55.18
39.90,39.90,22.41,83.49,54.82
41.18,41.18,21.38,84.14,55.81
39.97,39.97,20.32,84.25,57.91
32.01,32.01,23.88,83.95,57.48
34.07,34.07,34.87,84.60,61.20
33.06,33.06,56.35,83.63,61.29
34.09,34.09,66.00,84.62,63.54
29.10,29.10,36.44,83.55,63.18
30.99,30.99,22.69,84.28,63.27
32.12,32.12,21.68,83.49,63.46
31.86,31.86,27.75,83.53,59.88
39.59,39.59,56.79,83.82,59.28
41.04,41.04,60.82,83.08,58.71
36.26,36.26,34.42,83.72,59.55
38.31,38.31,27.17,83.96,59.68
39.68,39.68,30.78,83.66,58.52
38.69,38.69,34.28,84.08,56.31
39.85,39.85,62.95,83.54,57.29
39.19,39.19,63.70,83.61,55.25
38.11,38.11,36.54,83.50,56.14
37.59,37.59,25.45,84.13,56.79
41.02,41.02,23.47,83.76,54.70
41.45,41.45,24.73,83.99,55.09
43.18,43.18,31.50,83.78,54.72
44.01,44.01,36.19,83.72,51.84
41.64,41.64,46.91,83.74,52.38
28.91,28.91,50.77,83.52,50.05
15.39,15.39,56.50,83.38,50.58
6.55,6.55,75.34,82.40,56.57
10.93,10.93,76.89,82.56,63.32
15.04,15.04,72.24,83.47,61.08
23.02,23.02,61.53,83.40,64.55
29.78,29.78,52.89,83.63,64.38
37.46,37.46,47.52,82.62,64.49
42.59,42.59,41.42,83.03,61.94
43.17,43.17,37.23,83.28,58.64
41.81,41.81,34.69,83.33,56.07
43.06,43.06,34.68,83.58,59.69
43.70,43.70,37.25,83.53,62.91
40.79,40.79,36.88,83.84,63.83
34.22,34.22,45.93,83.68,67.10
32.91,32.91,73.19,83.53,68.52
33.88,33.88,53.68,83.45,68.62
39.28,39.28,34.82,83.37,69.33
36.28,36.28,32.35,83.17,68.11
40.82,40.82,37.51,82.02,66.40
41.24,41.24,40.36,82.92,64.52
43.01,43.01,40.16,82.67,62.33
39.81,39.81,45.65,83.00,58.67
32.65,32.65,54.86,83.42,52.50
25.53,25.53,57.57,82.80,45.23
30.66,30.66,78.62,75.58,46.06
26.50,26.50,94.07,77.52,52.89
22.28,22.28,90.79,72.65,52.26
20.17,20.17,88.42,70.02,51.30
24.60,24.60,84.35,76.07,50.23
29.43,29.43,76.93,80.32,51.34
35.92,35.92,70.16,85.77,50.59
38.68,38.68,59.62,83.94,48.59
41.04,41.04,59.08,85.20,48.47
39.80,39.80,57.66,85.68,47.49
32.01,32.01,55.17,83.92,44.13
22.83,22.83,55.32,84.61,46.37
21.39,21.39,79.45,84.19,58.43
21.19,21.19,67.92,84.43,60.86
22.09,22.09,72.23,83.36,61.29
31.55,31.55,56.07,86.13,65.50
37.68,37.68,52.35,83.04,64.91
41.53,41.53,50.59,85.81,62.22
42.90,42.90,48.76,83.37,60.12
45.37,45.37,45.82,84.87,58.87
44.02,44.02,48.45,83.54,61.63
43.98,43.98,48.77,84.01,62.88
43.07,43.07,46.81,84.32,61.87
46.87,46.87,50.34,83.74,61.16
49.14,49.14,55.21,84.38,57.81
46.04,46.04,63.49,82.81,57.38
46.52,46.52,67.96,85.07,57.17
51.34,51.34,49.32,82.96,54.78
47.11,47.11,42.22,84.77,57.76
47.56,47.56,42.11,83.39,61.02
49.38,49.38,43.46,84.63,61.10
47.41,47.41,43.22,83.68,60.05
46.91,46.91,47.68,82.73,59.56
38.45,38.45,53.76,83.88,57.27
29.28,29.28,58.45,82.60,52.31
20.42,20.42,67.20,83.63,50.84
21.57,21.57,75.80,83.65,56.73
24.25,24.25,63.04,83.68,55.55
27.91,27.91,65.18,83.85,61.03
27.52,27.52,65.27,83.73,60.22
34.41,34.41,60.87,83.88,58.18
41.69,41.69,54.85,83.82,57.17
44.44,44.44,51.80,83.82,54.71
48.20,48.20,50.98,83.73,52.70
45.68,45.68,49.10,83.82,54.29
46.38,46.38,46.54,83.66,54.22
47.98,47.98,48.05,83.45,57.31
37.34,37.34,48.08,83.56,57.27
38.36,38.36,50.66,83.18,58.93
33.66,33.66,68.90,83.51,60.96
31.77,31.77,58.83,83.25,61.68
36.36,36.36,48.61,83.39,60.74
38.83,38.83,49.42,83.18,62.88
45.49,45.49,51.41,83.36,62.67
43.18,43.18,49.03,83.49,61.45
39.10,39.10,48.31,83.48,58.45
40.17,40.17,47.51,83.64,58.90
43.98,43.98,47.55,83.43,58.09
38.31,38.31,46.52,83.58,57.15
34.58,34.58,44.05,83.24,57.80
32.54,32.54,51.24,83.24,60.27
32.14,32.14,72.83,83.06,60.30
39.05,39.05,55.25,83.28,55.12
43.11,43.11,51.12,83.58,57.28
40.46,40.46,43.99,83.33,54.97
42.32,42.32,45.94,83.02,55.94
43.44,43.44,44.06,83.24,50.78
44.57,44.57,44.36,82.13,48.71
38.89,38.89,50.41,82.92,45.47
31.93,31.93,60.09,83.01,41.26
15.52,15.52,65.66,83.21,41.08
5.57,5.57,81.17,82.83,44.46
1.69,1.69,92.89,80.35,44.06
10.54,10.54,92.18,79.98,48.30
24.24,24.24,92.26,81.37,52.00
25.81,25.81,87.38,80.10,59.39
27.26,27.26,82.17,80.64,62.89
27.32,27.32,66.85,81.56,62.96
33.20,33.20,53.78,81.94,61.55
38.10,38.10,50.16,81.53,58.62
39.83,39.83,41.68,83.20,55.74
39.96,39.96,38.03,82.41,56.74
40.97,40.97,38.54,83.06,60.25
38.33,38.33,42.03,81.80,61.02
38.48,38.48,49.39,82.06,65.60
38.53,38.53,74.27,81.05,65.95
39.30,39.30,48.15,82.13,64.44
39.09,39.09,48.11,81.92,62.84
38.81,38.81,50.17,81.96,63.34
38.13,38.13,52.87,82.02,65.23
37.72,37.72,53.32,81.72,66.25
42.72,42.72,49.19,81.46,63.19
45.37,45.37,44.55,81.96,60.28
43.30,43.30,44.41,81.86,58.74
36.61,36.61,52.53,81.75,53.99
31.34,31.34,59.53,76.53,49.90
30.78,30.78,72.15,71.09,50.40
28.93,28.93,75.12,83.03,52.03
29.27,29.27,67.83,76.44,50.43
34.18,34.18,69.42,81.64,50.93
33.51,33.51,64.47,82.19,49.89
35.18,35.18,69.96,78.02,48.75
36.57,36.57,75.48,75.65,48.94
39.44,39.44,73.06,81.96,51.77
40.48,40.48,63.50,81.10,50.90
42.61,42.61,61.60,81.47,48.24
45.52,45.52,59.94,78.12,46.32
53.85,53.85,78.42,78.44,49.44
54.79,54.79,76.76,86.14,58.71
58.85,58.85,72.90,83.90,66.15
58.28,58.28,66.95,84.06,66.22
54.53,54.53,64.82,85.93,63.95
49.81,49.81,62.82,85.53,62.00
52.31,52.31,61.17,85.57,59.22
59.56,59.56,61.13,85.01,57.28
63.10,63.10,60.33,85.17,59.80
59.26,59.26,62.74,85.14,60.50
53.96,53.96,69.10,86.20,57.80
50.44,50.44,74.98,83.47,52.66
54.90,54.90,86.09,82.64,52.59
54.56,54.56,92.20,82.48,52.44
64.05,64.05,91.91,82.76,56.09
71.26,71.26,90.84,84.09,58.98
71.59,71.59,82.05,83.98,64.76
70.80,70.80,72.97,83.22,66.11
71.44,71.44,76.14,84.72,67.84
71.85,71.85,73.69,86.12,70.71
72.43,72.43,71.87,85.24,70.99
75.18,75.18,65.12,86.21,66.45
78.19,78.19,67.19,84.79,59.66
80.21,80.21,68.79,85.96,58.13
79.92,79.92,64.44,84.46,55.86
77.32,77.32,61.61,84.39,61.50
76.79,76.79,67.98,84.94,69.24
77.19,77.19,66.89,84.11,67.32
76.26,76.26,65.23,85.68,68.95
